0.013622847758457856,0.011907024519556199,0.013157808079228506,0.01751999324344736,0.016065981880122926,0.010364113870500888,0.00833988607684743,0.011080475249174068,0.014763756987585083,0.015895513374420654,0.11169594198178157,0.10393436690237746,0.09608736798333023,0.08843022664888679,0.08946351720528056,0.09793454203824029,0.10599566007613745,0.11381862486433221,0.11863786329890696,0.11679938642196992,0.11220244822166459,0.10443146119362264,0.09623842817955656,0.08819202746619996,0.08815753707555864,0.09657271108807478,0.10465161477497248,0.11276363155537511,0.11799493761321532,0.11716911198004913,0.013732541470347245,0.011876096936600375,0.013084738534482606,0.01736099982322215,0.01471627343762967,0.009541386385408971,0.00820104216570612,0.011527537318888429,0.015210558211073371,0.01608238819198914,3
0.013632784232730783,0.011930291451541146,0.013172363160217646,0.017511789480744753,0.016059456947485493,0.010379044344232508,0.008372568264088229,0.011105110275971506,0.014775063300349793,0.015896056732487195,0.11174391010232829,0.10399694791563345,0.09616477885017063,0.08852094156245545,0.0895425626553569,0.09799970676671033,0.10604860335623455,0.11385907521283548,0.11866961026203719,0.11683697195205726,0.11226038043325821,0.10449380698179185,0.09630581265598423,0.08826582588642476,0.08822215359174815,0.0966330890739822,0.1047107674525262,0.11282210322414976,0.11805154817623893,0.11722600561214558,0.013715453214109925,0.01185434504884098,0.013052433145158717,0.017318616526105172,0.014698711136050674,0.009560325202065038,0.00822788402919066,0.011526740805321288,0.01519206188363608,0.016061531203770883,3
0.013648086425175322,0.011947707737445485,0.013184012974445743,0.017525208330715844,0.016046634567774394,0.010317038536541501,0.00827118120294693,0.011032568734848027,0.014732564211033548,0.01590135158688816,0.11171642017817714,0.10394699460706057,0.09609148690093282,0.0884259378024824,0.08944976040003333,0.09793411848026391,0.10600710684245296,0.11384137535376822,0.11866482439658564,0.11682433150058091,0.11218947024057162,0.10442671927411021,0.09623962229352954,0.08819451960652414,0.08816625198381181,0.09657884760527684,0.10464958880506585,0.11275082809378725,0.11797431909087976,0.11714900464371349,0.013740125468105362,0.011878658536981052,0.013093019917674446,0.01737774565307001,0.014726479373268245,0.009551689232647764,0.008229780494234755,0.011561036936140443,0.015240324878143476,0.016097657768569314,3
0.013638391707798582,0.011921940103689422,0.013163955966879628,0.017519257455640768,0.016056512709681822,0.010348438655689548,0.008331959911130175,0.01109077344105363,0.014777707166331677,0.0159094552612686,0.11172260865278048,0.10395715179575586,0.09610714859170025,0.08844737316353987,0.08946391090898216,0.09793791565509984,0.10600392991161059,0.1138354847532619,0.11866034101226121,0.11682825163865614,0.11221244881200819,0.10444044041908972,0.09624447956176906,0.08819268956881689,0.08816558262984084,0.09658615610985358,0.10466899882329452,0.11278129915388004,0.11800871069259411,0.11717832330471088,0.013746698541553621,0.011880581210327723,0.0130856445918681,0.017361127050056865,0.014706753186554693,0.009539756866829553,0.008223453508428211,0.011556046861959306,0.01523766170586065,0.016104368268429144,3
0.013634818698086191,0.011908201785787546,0.013145171140977447,0.017503614072685074,0.016044695401429672,0.0103557928777584,0.008370273158281203,0.011129832867668145,0.01480502133220896,0.015913984336937623,0.11163915838560487,0.10387418337492767,0.09602723144627119,0.0883719720304419,0.08940275562334973,0.09788181897149344,0.10594598218689179,0.11377334133280809,0.11859574425512355,0.11674745877992947,0.11220053739635101,0.10442967257826763,0.09623165244732822,0.08817457709307212,0.08814576728867467,0.09657022168494857,0.10465514847643374,0.11276737541596807,0.11799327776693101,0.11716414366636617,0.013697534637599965,0.011845740999106586,0.013082402983847954,0.017383304692859466,0.014730136811239782,0.009548047290222263,0.008205789255298976,0.011525542664399854,0.015208018218659624,0.016058489253464033,3
0.013608278701570655,0.011891594270632916,0.013142311192042707,0.017503621513168498,0.016053983184521337,0.010332094171024746,0.008291999450921394,0.01104575016748933,0.014740491642696262,0.015881339183164124,0.11167896097936217,0.10392123988234692,0.09608105883502811,0.08843159229418315,0.08945910287076442,0.09792410637828669,0.10597846357709159,0.1137985062256387,0.11861705089851028,0.11678053921491628,0.11218102185235809,0.1044158653584649,0.09622827682742824,0.08818651444909442,0.08815425690410747,0.09656261083614552,0.1046328411946038,0.11273775550340773,0.11796633739579407,0.11714348916887998,0.013722553082362346,0.011865638957290427,0.013077215739303821,0.017353995746195967,0.014708254552905477,0.009546383575612594,0.00821105978647904,0.011523131996920486,0.015200421676228523,0.016074520008560057,3
0.013634581953631516,0.011930057944887926,0.013168434450235574,0.01751004971461476,0.01603153054560234,0.010331800794023368,0.008316650446114167,0.011068074613927394,0.014751904614930082,0.015895787858008888,0.11172179697221396,0.10396048266764857,0.09611803406117456,0.08846709484778402,0.0894906607187829,0.09795986023179863,0.10602052544815192,0.1138453299729626,0.11866466838200379,0.11682586061209461,0.11220693728066236,0.1044484900467358,0.09626428285448238,0.08822304947629754,0.08818459206811842,0.09659244034915751,0.10466213961020848,0.11276468664130442,0.1179875878568438,0.11716461198275879,0.013749245185577826,0.011884276927096454,0.01307855211009961,0.017339109467196957,0.014688942152236126,0.009530837312417243,0.008220391525790047,0.011557994838798826,0.015238168087690723,0.016101501376066907,3
0.013640363170829159,0.011936819000041458,0.013181776662400248,0.017535074802981117,0.01605638404365388,0.010309518409852858,0.008250861800883434,0.011019387297749766,0.014727690052126458,0.01589797574747006,0.11169454084571293,0.1039315297337899,0.09608459390856784,0.08842901725658575,0.08945440577117404,0.09792778643773722,0.10599383931816057,0.11382184507589976,0.11864124007104342,0.11679843725590165,0.1121682116315128,0.10440175852076217,0.09621049883414877,0.08816230447668005,0.08812967420762575,0.09654333801664311,0.10461637390189757,0.11272185324625258,0.11794994500978997,0.11712963268264058,0.013741262563471145,0.01187579428041543,0.013080563807276794,0.0173546480348937,0.014698007651496774,0.009520894879000971,0.008200851778649312,0.011548642544351277,0.015234513669570153,0.016097112728858574,3
0.01364219378201812,0.011942570614699582,0.013190826243783323,0.01754410832783413,0.01606860561322466,0.010351226977649394,0.008310678915948867,0.011056307621276885,0.014746795292642256,0.015901049993295033,0.11172480124780834,0.10397053695398865,0.09612985620255973,0.08847740049513073,0.08948056588861078,0.09794161539277049,0.10600094706226687,0.11382548040210964,0.11864581742847763,0.11682116396821286,0.1121975576835832,0.10442849761188558,0.09623592808965394,0.08818770120861012,0.0881586270413218,0.096576658987671,0.1046566328649408,0.11276712432869311,0.11799428285032114,0.1171631159434315,0.013727521594836966,0.011862702886822287,0.013069266451940023,0.017341428369304038,0.014697910900813767,0.009519327999097387,0.008182512284495283,0.011521361717074994,0.015208677313387781,0.0160832355884772,3
0.013643118711219059,0.011935364319580078,0.013171967731220454,0.017512796830854375,0.016035553240871425,0.010333460219620207,0.008308279215457383,0.011052646229966061,0.014739493488484787,0.015902715068182516,0.1116836479669653,0.10392986488438462,0.0960883001612966,0.08843490691932454,0.08947502889338756,0.0979417897375493,0.1059950217910044,0.11380787236685255,0.11862002119852241,0.11678231924866922,0.11220865462439507,0.10444983258741981,0.09626858442978399,0.0882328547436208,0.08819763995423338,0.09660423382132947,0.10467321424843068,0.11277439491129826,0.11799687724898181,0.1171686838902044,0.013727191850166982,0.011873961482548942,0.013076705640134764,0.0173519381340126,0.01474061308913255,0.009593035675243758,0.008225421187268595,0.011504305352338068,0.015174335716523085,0.01606569658524901,3
0.013646171022829577,0.011932379784372631,0.013167127650646954,0.01751096135246488,0.016026696218814016,0.010313249719148947,0.008285000708609639,0.011048492114047842,0.014747549680115454,0.015910791162400795,0.11171840763752366,0.10394877577504219,0.09609512670089909,0.08843191861238633,0.08945834301983925,0.09793278700659884,0.10599713169766356,0.11382861176705421,0.11865628809295609,0.11682602442476236,0.11219762264944728,0.1044352581994629,0.09625128746291091,0.08821328078603591,0.08818129776985366,0.09658868464727602,0.1046580654755985,0.11276196241191337,0.11798753534063804,0.11715985092161178,0.01378360017390621,0.011925141943287065,0.01311455219859365,0.017369974458642964,0.01470953107479768,0.009498011878107806,0.008151027091432493,0.011518314007894197,0.015227469516162474,0.016128806722690462,3
0.013645245843036608,0.011920118553398707,0.013146493213527281,0.017494009055657646,0.0160269909630645,0.010327592964794725,0.008325422880015332,0.01109264455893519,0.014781034330809146,0.015916600951656364,0.11169905313026089,0.10393225243167209,0.09608120328219445,0.08842063462734721,0.08943775686909823,0.09791537116419434,0.10598441069092239,0.11381727925358018,0.11864139824466802,0.11680500044962713,0.11219220415630088,0.10442636529085558,0.09623682864721364,0.08818920111241425,0.08816833928698008,0.0965865962557436,0.10466231456287234,0.11276595664836382,0.11798787787199741,0.117154660499927,0.013753778024618576,0.011886889405772259,0.013089028729171276,0.017360916587898644,0.014704443115344393,0.009527047050089629,0.008209522121771472,0.01155662595799041,0.0152446302975045,0.016111406072482543,3
0.01364123160058504,0.011912551697421609,0.013144115054817815,0.01749404443063206,0.01603975325160739,0.010336816321751928,0.008324373492060083,0.011086731837689396,0.014778273802621342,0.015917175036237564,0.11168002307324,0.10391627484462537,0.09606943587499092,0.08841368050821263,0.08944910557521177,0.09792144511781371,0.10598232125660756,0.11380677254258136,0.11862690504296773,0.11678558717082592,0.1122035702654526,0.10443419482923037,0.09624288928442666,0.08819682797223005,0.08816313035822593,0.09657664734197283,0.10465305348635594,0.11276277836747285,0.11799214347134479,0.11716825418968448,0.013746658161505868,0.011881048141700466,0.01308084240056242,0.017355727460661732,0.01471145638086349,0.009546581056656143,0.008213298592720894,0.011536699268058321,0.015219960122509485,0.016098382888449444,3
0.013638277155454705,0.01193771952166328,0.013174983084481666,0.017516632599163834,0.016047914654560184,0.010330939081567979,0.008291058847412394,0.01104163214268577,0.014735752844402024,0.01589447255379492,0.11171581459363036,0.10395774635301483,0.09611737177363007,0.08846720132103461,0.08949209390584699,0.09795738017155263,0.10601326768897827,0.11383481590909819,0.11865446068465184,0.1168175881812986,0.11221486272941597,0.10445353099390244,0.09626693529901485,0.08822420829209868,0.08818343543287549,0.0965894873321921,0.10465821393390805,0.11276207774532475,0.11798947411542954,0.11717376550683564,0.013722714998570718,0.011860043284145983,0.01306622099792178,0.017339968733713483,0.014706402657307237,0.009545828377454565,0.008213869782588477,0.01153261373375378,0.015211464846842116,0.016077262274685172,3
0.013626357476008917,0.011908662826249222,0.013153223904654744,0.017506980136697315,0.016039378679134277,0.010334311218782706,0.008333800669602329,0.01110160526477464,0.014786209870494055,0.015901527747551155,0.11171855483810064,0.10395240476405021,0.0961026258680264,0.08844357798071362,0.08946846017065829,0.09794869792922116,0.10601818087309488,0.11384823771627443,0.11866825180893298,0.11682471585077436,0.11222382510086078,0.10445447937672742,0.09626316412505972,0.08821580884789693,0.08817347114417101,0.09658606093704405,0.10466382261745581,0.11277716338434139,0.11801005574309918,0.11718882174681478,0.0137533147578131,0.011889328256087395,0.013092522436400912,0.017363385777578913,0.014706939543395553,0.009537179001892456,0.008223087824638906,0.011562200739895353,0.015243642343690257,0.016107786227873733,3
0.013610697115761553,0.011881623094685169,0.01312424713808843,0.01748871244091389,0.01605008426891798,0.010357397689995029,0.008357385882771741,0.011109540825316495,0.014788098435508717,0.015893250918965044,0.11168858948760192,0.10392160364853367,0.09607093196360943,0.08841120918127232,0.0894374870624566,0.09791700878217133,0.10598411020210609,0.11381461926092208,0.11863887363732536,0.1167964499291294,0.11221001264736932,0.10444079664943702,0.09624863303456578,0.0881989742864322,0.08816549083972129,0.09658267519494065,0.10466033860071601,0.11276989120592436,0.11799956640005921,0.1171748013901089,0.013717514375874209,0.011855730034145882,0.013077381855130684,0.01736900863607481,0.01472438078129842,0.009546698280769544,0.008214093563608981,0.011543004307055429,0.01522713643141343,0.016080004551122996,3
0.013637920897844118,0.01193700241747446,0.01317579868406582,0.01751535629661292,0.016043728336069315,0.010324974310648133,0.008283732881420869,0.01103324428764545,0.014726247988661125,0.015893057451965197,0.11167048333943455,0.10390278922945337,0.09605253192718415,0.08839296089446064,0.08942838412907714,0.09790927480174778,0.10597849503918935,0.1138076616836137,0.11862748112810707,0.11677863639515174,0.11215880816632183,0.10439848334789999,0.0962152690851529,0.08817703759584797,0.08814655051896228,0.09655162318840352,0.10461778509334226,0.11271715060782687,0.11794080080357587,0.11711812496081686,0.013727227918834224,0.011869547108981363,0.013087343913948567,0.017373084826602988,0.01473034164552334,0.009566583100481524,0.008236839613248562,0.011553614301838912,0.015227673713472278,0.016081650289552028,3
0.01363799521749931,0.01192351662896242,0.013170864613649226,0.01752731296066953,0.016054173596895503,0.010333374992834283,0.008313469503604873,0.011083148762663714,0.014777151062007913,0.01590959976858825,0.11170737783667967,0.10393678083951872,0.09608176694070478,0.0884175614330767,0.08944489635142748,0.09792715918138856,0.10600009053036748,0.11383434735846527,0.1186578949360142,0.1168157356120363,0.11220457813747371,0.10443007126642125,0.09623377128420253,0.0881826042398954,0.08814614435757245,0.09656348904012485,0.10464512543908061,0.1127612869037333,0.11799548491981744,0.11717262622263815,0.013765033147034061,0.011907993671770306,0.013113960867146043,0.017385276487621348,0.014709615071139558,0.009512977735170855,0.008185785752966359,0.0115471372807799,0.015242473916717559,0.016115129176114136,3
